1999-01-15 00:00:00	107	2
-1889.612671	28667.373047
-1944.947144	28669.759766
-2001.416626	28669.244141
-2059.029053	28667.398438
-2117.792480	28667.736328
-2177.714111	28662.011719
-2238.800293	28659.777344
-2301.057617	28659.351562
-2364.491699	28653.912109
-2429.107666	28667.699219
-2494.910156	28677.148438
-2561.903076	28702.974609
-2630.089844	28698.492188
-2699.473633	28706.835938
2011-08-15 00:00:00	107	2
-1.018237	28145.605469
-3.165747	28142.140625
-5.464963	28137.101562
-7.920377	28132.707031
-10.536604	28126.431641
-13.318384	28121.011719
-16.270586	28117.765625
-19.398211	28118.435547
-22.706392	28120.539062
-26.200399	28124.025391
-29.885643	28129.882812
-33.767673	28142.201172
-37.852192	28158.623047
-42.145039	28180.009766
-46.652210	28207.771484
-51.379860	28240.701172
-56.334286	28278.261719
-61.521957	28318.578125
-66.949493	28362.599609
-72.623688	28404.902344
-78.551498	28445.884766
-84.740044	28481.250000
-91.196632	28509.322266
-97.928726	28532.816406
-104.943977	28550.630859
-112.250206	28565.744141
-119.855431	28577.136719
-127.767838	28585.462891
-135.995804	28592.460938
-144.547897	28598.810547
-153.432846	28604.896484
-162.659622	28609.511719
-172.237350	28613.718750
-182.175354	28617.351562
-192.483139	28620.419922
-203.170441	28623.310547
-214.247162	28625.589844
-225.723404	28626.792969
-237.609467	28628.630859
-249.915848	28630.513672
-262.653229	28631.736328
-275.832520	28632.484375
-289.464783	28632.632812
-303.561310	28632.802734
-318.133545	28632.919922
-333.193146	28633.046875
-348.751953	28633.449219
-364.821960	28633.695312
-381.415436	28632.816406
-398.544708	28632.529297
-416.222321	28631.910156
-434.461060	28631.421875
-453.273773	28631.111328
-472.673492	28631.291016
-492.673462	28631.757812
-513.286987	28632.910156
-534.527588	28633.656250
-556.408875	28634.371094
-578.944580	28635.017578
-602.148621	28636.296875
-626.034912	28637.044922
-650.617554	28637.886719
-675.910706	28638.216797
-701.928650	28637.958984
-728.685608	28638.015625
-756.196045	28638.177734
-784.474304	28638.833984
-813.534851	28638.835938
-843.392151	28639.539062
-874.060669	28639.050781
-905.554810	28639.103516
-937.889099	28640.503906
-971.077881	28640.994141
-1005.135498	28642.912109
-1040.076294	28644.287109
-1075.914307	28646.060547
-1112.663696	28647.464844
-1150.338379	28649.017578
-1188.952148	28649.962891
-1228.518799	28651.376953
-1269.051758	28652.988281
-1310.564209	28655.630859
-1353.069336	28658.248047
-1396.579956	28661.359375
-1441.108643	28662.794922
-1486.667847	28663.853516
-1533.269409	28663.580078
-1580.925171	28664.771484
-1629.646606	28663.994141
-1679.444824	28664.552734
-1730.330322	28663.228516
-1782.313599	28664.429688
-1835.404541	28663.003906
-1889.612671	28662.521484
-1944.947144	28662.404297
-2001.416626	28661.695312
-2059.029053	28655.328125
-2117.792480	28654.373047
-2177.714111	28649.826172
-2238.800293	28649.343750
-2301.057617	28652.328125
-2364.491699	28657.042969
-2429.107666	28670.132812
-2494.910156	28683.931641
-2561.903076	28708.011719
-2630.089844	28706.554688
-2699.473633	28680.695312
2011-09-15 00:00:00	107	2
-1.018237	28120.929688
-3.165747	28120.861328
-5.464963	28120.087891
-7.920377	28117.822266
-10.536604	28113.736328
-13.318384	28109.003906
-16.270586	28108.625000
-19.398211	28109.906250
-22.706392	28112.576172
-26.200399	28116.990234
-29.885643	28125.640625
-33.767673	28141.134766
-37.852192	28157.121094
-42.145039	28181.171875
-46.652210	28210.570312
-51.379860	28244.810547
-56.334286	28286.271484
-61.521957	28331.736328
-66.949493	28379.410156
-72.623688	28424.414062
-78.551498	28466.025391
-84.740044	28501.617188
-91.196632	28526.871094
-97.928726	28548.029297
-104.943977	28563.988281
-112.250206	28576.667969
-119.855431	28587.240234
-127.767838	28594.285156
-135.995804	28600.878906
-144.547897	28606.789062
-153.432846	28613.537109
-162.659622	28618.832031
-172.237350	28622.730469
-182.175354	28625.804688
-192.483139	28627.994141
-203.170441	28630.103516
-214.247162	28631.455078
-225.723404	28631.845703
-237.609467	28632.832031
-249.915848	28633.460938
-262.653229	28633.562500
-275.832520	28633.302734
-289.464783	28632.343750
-303.561310	28631.613281
-318.133545	28630.439453
-333.193146	28629.685547
-348.751953	28629.042969
-364.821960	28628.583984
-381.415436	28628.082031
-398.544708	28628.097656
-416.222321	28628.218750
-434.461060	28628.308594
-453.273773	28629.099609
-472.673492	28629.990234
-492.673462	28631.652344
-513.286987	28633.630859
-534.527588	28635.279297
-556.408875	28636.869141
-578.944580	28638.179688
-602.148621	28640.271484
-626.034912	28641.470703
-650.617554	28642.052734
-675.910706	28641.951172
-701.928650	28641.498047
-728.685608	28640.871094
-756.196045	28640.841797
-784.474304	28641.603516
-813.534851	28640.923828
-843.392151	28641.261719
-874.060669	28640.548828
-905.554810	28641.302734
-937.889099	28642.839844
-971.077881	28644.156250
-1005.135498	28646.542969
-1040.076294	28647.269531
-1075.914307	28648.541016
-1112.663696	28649.105469
-1150.338379	28650.878906
-1188.952148	28650.765625
-1228.518799	28652.751953
-1269.051758	28656.097656
-1310.564209	28656.865234
-1353.069336	28660.541016
-1396.579956	28660.580078
-1441.108643	28662.548828
-1486.667847	28663.121094
-1533.269409	28662.154297
-1580.925171	28661.636719
-1629.646606	28662.125000
-1679.444824	28662.103516
-1730.330322	28662.736328
-1782.313599	28663.324219
-1835.404541	28662.521484
-1889.612671	28661.138672
-1944.947144	28663.630859
-2001.416626	28660.048828
-2059.029053	28661.894531
-2117.792480	28659.525391
-2177.714111	28660.695312
-2238.800293	28658.328125
-2301.057617	28657.416016
-2364.491699	28662.074219
-2429.107666	28666.529297
-2494.910156	28676.525391
-2561.903076	28670.841797
-2630.089844	28656.343750
-2699.473633	28646.687500
2011-10-15 00:00:00	107	2
-1.018237	28054.156250
-3.165747	28054.146484
-5.464963	28054.115234
-7.920377	28054.158203
-10.536604	28054.464844
-13.318384	28055.240234
-16.270586	28056.259766
-19.398211	28057.572266
-22.706392	28058.949219
-26.200399	28062.017578
-29.885643	28067.710938
-33.767673	28076.335938
-37.852192	28089.818359
-42.145039	28110.169922
-46.652210	28136.535156
-51.379860	28167.095703
-56.334286	28202.962891
-61.521957	28241.076172
-66.949493	28284.175781
-72.623688	28328.619141
-78.551498	28372.800781
-84.740044	28410.681641
-91.196632	28443.228516
-97.928726	28470.626953
-104.943977	28495.552734
-112.250206	28515.898438
-119.855431	28534.843750
-127.767838	28549.740234
-135.995804	28563.179688
-144.547897	28574.726562
-153.432846	28585.980469
-162.659622	28595.566406
-172.237350	28602.880859
-182.175354	28609.125000
-192.483139	28613.746094
-203.170441	28617.705078
-214.247162	28620.957031
-225.723404	28623.300781
-237.609467	28625.812500
-249.915848	28628.378906
-262.653229	28629.570312
-275.832520	28630.691406
-289.464783	28630.859375
-303.561310	28631.312500
-318.133545	28630.966797
-333.193146	28630.744141
-348.751953	28630.517578
-364.821960	28630.697266
-381.415436	28630.039062
-398.544708	28629.841797
-416.222321	28629.681641
-434.461060	28629.570312
-453.273773	28629.279297
-472.673492	28629.722656
-492.673462	28631.144531
-513.286987	28632.578125
-534.527588	28633.648438
-556.408875	28634.628906
-578.944580	28636.099609
-602.148621	28638.789062
-626.034912	28640.710938
-650.617554	28642.779297
-675.910706	28644.187500
-701.928650	28644.898438
-728.685608	28645.849609
-756.196045	28646.410156
-784.474304	28647.433594
-813.534851	28647.902344
-843.392151	28648.691406
-874.060669	28648.505859
-905.554810	28648.154297
-937.889099	28649.656250
-971.077881	28649.875000
-1005.135498	28651.591797
-1040.076294	28651.193359
-1075.914307	28652.113281
-1112.663696	28650.751953
-1150.338379	28651.332031
-1188.952148	28652.646484
-1228.518799	28655.583984
-1269.051758	28658.056641
-1310.564209	28656.728516
-1353.069336	28659.994141
-1396.579956	28659.363281
-1441.108643	28660.685547
-1486.667847	28660.035156
-1533.269409	28659.857422
-1580.925171	28660.500000
-1629.646606	28661.964844
-1679.444824	28661.560547
-1730.330322	28660.968750
-1782.313599	28661.105469
-1835.404541	28661.738281
-1889.612671	28660.199219
-1944.947144	28663.443359
-2001.416626	28660.748047
-2059.029053	28663.371094
-2117.792480	28664.789062
-2177.714111	28668.330078
-2238.800293	28665.330078
-2301.057617	28665.093750
-2364.491699	28663.277344
-2429.107666	28666.369141
-2494.910156	28661.941406
-2561.903076	28663.505859
-2630.089844	28651.259766
-2699.473633	28643.164062
2011-11-15 00:00:00	107	2
-1.018237	27957.380859
-3.165747	27957.380859
-5.464963	27957.390625
-7.920377	27957.435547
-10.536604	27957.746094
-13.318384	27959.000000
-16.270586	27961.585938
-19.398211	27965.599609
-22.706392	27971.035156
-26.200399	27979.898438
-29.885643	27997.136719
-33.767673	28023.083984
-37.852192	28059.326172
-42.145039	28097.134766
-46.652210	28135.410156
-51.379860	28171.947266
-56.334286	28208.998047
-61.521957	28246.185547
-66.949493	28278.531250
-72.623688	28310.812500
-78.551498	28343.085938
-84.740044	28371.552734
-91.196632	28398.050781
-97.928726	28423.416016
-104.943977	28448.708984
-112.250206	28469.468750
-119.855431	28488.371094
-127.767838	28503.455078
-135.995804	28517.650391
-144.547897	28531.107422
-153.432846	28543.005859
-162.659622	28554.365234
-172.237350	28563.548828
-182.175354	28572.798828
-192.483139	28579.755859
-203.170441	28587.515625
-214.247162	28593.810547
-225.723404	28598.992188
-237.609467	28603.673828
-249.915848	28608.558594
-262.653229	28612.775391
-275.832520	28617.138672
-289.464783	28620.390625
-303.561310	28623.476562
-318.133545	28625.142578
-333.193146	28626.865234
-348.751953	28627.449219
-364.821960	28628.732422
-381.415436	28629.568359
-398.544708	28631.066406
-416.222321	28632.546875
-434.461060	28633.103516
-453.273773	28633.947266
-472.673492	28635.115234
-492.673462	28636.361328
-513.286987	28637.189453
-534.527588	28638.070312
-556.408875	28639.343750
-578.944580	28641.748047
-602.148621	28644.693359
-626.034912	28645.943359
-650.617554	28647.800781
-675.910706	28648.273438
-701.928650	28648.828125
-728.685608	28649.537109
-756.196045	28650.947266
-784.474304	28652.330078
-813.534851	28652.679688
-843.392151	28652.998047
-874.060669	28652.343750
-905.554810	28652.300781
-937.889099	28652.947266
-971.077881	28652.964844
-1005.135498	28653.781250
-1040.076294	28654.972656
-1075.914307	28655.041016
-1112.663696	28655.341797
-1150.338379	28655.841797
-1188.952148	28657.144531
-1228.518799	28658.007812
-1269.051758	28660.109375
-1310.564209	28659.640625
-1353.069336	28661.443359
-1396.579956	28660.673828
-1441.108643	28661.015625
-1486.667847	28659.792969
-1533.269409	28658.902344
-1580.925171	28659.179688
-1629.646606	28660.160156
-1679.444824	28659.042969
-1730.330322	28659.244141
-1782.313599	28659.058594
-1835.404541	28661.078125
-1889.612671	28660.386719
-1944.947144	28665.167969
-2001.416626	28667.232422
-2059.029053	28671.966797
-2117.792480	28671.433594
-2177.714111	28671.720703
-2238.800293	28671.009766
-2301.057617	28672.412109
-2364.491699	28665.794922
-2429.107666	28654.867188
-2494.910156	28647.904297
-2561.903076	28644.242188
-2630.089844	28644.962891
-2699.473633	28631.843750
2011-12-15 00:00:00	107	2
-1.018237	28079.632812
-3.165747	28079.632812
-5.464963	28079.628906
-7.920377	28079.640625
-10.536604	28079.714844
-13.318384	28080.105469
-16.270586	28081.541016
-19.398211	28085.371094
-22.706392	28092.589844
-26.200399	28103.804688
-29.885643	28118.925781
-33.767673	28136.978516
-37.852192	28159.501953
-42.145039	28184.335938
-46.652210	28211.744141
-51.379860	28241.753906
-56.334286	28273.615234
-61.521957	28305.203125
-66.949493	28335.642578
-72.623688	28364.363281
-78.551498	28389.568359
-84.740044	28414.654297
-91.196632	28438.351562
-97.928726	28462.097656
-104.943977	28486.003906
-112.250206	28506.822266
-119.855431	28524.574219
-127.767838	28536.927734
-135.995804	28546.906250
-144.547897	28557.667969
-153.432846	28566.746094
-162.659622	28575.283203
-172.237350	28580.763672
-182.175354	28587.013672
-192.483139	28591.044922
-203.170441	28596.064453
-214.247162	28600.398438
-225.723404	28603.324219
-237.609467	28606.513672
-249.915848	28609.845703
-262.653229	28612.707031
-275.832520	28615.486328
-289.464783	28617.251953
-303.561310	28619.316406
-318.133545	28620.644531
-333.193146	28622.103516
-348.751953	28623.316406
-364.821960	28624.703125
-381.415436	28625.761719
-398.544708	28627.353516
-416.222321	28629.240234
-434.461060	28630.615234
-453.273773	28632.648438
-472.673492	28634.621094
-492.673462	28637.189453
-513.286987	28639.386719
-534.527588	28641.015625
-556.408875	28642.386719
-578.944580	28644.531250
-602.148621	28646.572266
-626.034912	28648.169922
-650.617554	28649.417969
-675.910706	28649.480469
-701.928650	28650.001953
-728.685608	28650.423828
-756.196045	28651.970703
-784.474304	28651.966797
-813.534851	28651.523438
-843.392151	28650.988281
-874.060669	28649.833984
-905.554810	28649.351562
-937.889099	28649.507812
-971.077881	28649.453125
-1005.135498	28650.443359
-1040.076294	28650.683594
-1075.914307	28650.837891
-1112.663696	28651.234375
-1150.338379	28651.273438
-1188.952148	28651.904297
-1228.518799	28652.828125
-1269.051758	28654.044922
-1310.564209	28655.644531
-1353.069336	28656.095703
-1396.579956	28657.003906
-1441.108643	28658.007812
-1486.667847	28657.740234
-1533.269409	28657.982422
-1580.925171	28658.632812
-1629.646606	28659.255859
-1679.444824	28659.636719
-1730.330322	28660.611328
-1782.313599	28660.693359
-1835.404541	28661.783203
-1889.612671	28661.718750
-1944.947144	28664.333984
-2001.416626	28663.759766
-2059.029053	28666.462891
-2117.792480	28666.511719
-2177.714111	28668.291016
-2238.800293	28668.242188
-2301.057617	28668.820312
-2364.491699	28660.263672
-2429.107666	28649.492188
-2494.910156	28645.138672
-2561.903076	28643.994141
-2630.089844	28643.306641
-2699.473633	28654.912109
2012-01-15 00:00:00	107	2
-1.018237	28260.406250
-3.165747	28260.406250
-5.464963	28260.406250
-7.920377	28260.406250
-10.536604	28260.421875
-13.318384	28260.500000
-16.270586	28260.619141
-19.398211	28260.830078
-22.706392	28261.101562
-26.200399	28261.535156
-29.885643	28262.095703
-33.767673	28262.773438
-37.852192	28264.136719
-42.145039	28266.464844
-46.652210	28271.357422
-51.379860	28278.357422
-56.334286	28288.705078
-61.521957	28306.246094
-66.949493	28332.291016
-72.623688	28361.597656
-78.551498	28386.691406
-84.740044	28414.792969
-91.196632	28434.939453
-97.928726	28453.892578
-104.943977	28471.820312
-112.250206	28488.726562
-119.855431	28505.917969
-127.767838	28522.091797
-135.995804	28536.056641
-144.547897	28548.724609
-153.432846	28562.814453
-162.659622	28574.449219
-172.237350	28583.099609
-182.175354	28591.666016
-192.483139	28598.607422
-203.170441	28605.017578
-214.247162	28610.511719
-225.723404	28614.187500
-237.609467	28617.691406
-249.915848	28620.638672
-262.653229	28622.878906
-275.832520	28625.095703
-289.464783	28626.447266
-303.561310	28627.917969
-318.133545	28628.400391
-333.193146	28629.158203
-348.751953	28629.248047
-364.821960	28629.740234
-381.415436	28629.634766
-398.544708	28630.248047
-416.222321	28630.404297
-434.461060	28630.841797
-453.273773	28631.398438
-472.673492	28632.222656
-492.673462	28633.445312
-513.286987	28634.593750
-534.527588	28635.349609
-556.408875	28636.406250
-578.944580	28638.136719
-602.148621	28639.853516
-626.034912	28641.064453
-650.617554	28642.652344
-675.910706	28642.837891
-701.928650	28643.533203
-728.685608	28643.580078
-756.196045	28644.919922
-784.474304	28645.390625
-813.534851	28645.904297
-843.392151	28645.857422
-874.060669	28645.429688
-905.554810	28645.033203
-937.889099	28645.494141
-971.077881	28645.941406
-1005.135498	28646.644531
-1040.076294	28646.937500
-1075.914307	28647.570312
-1112.663696	28647.484375
-1150.338379	28647.789062
-1188.952148	28647.595703
-1228.518799	28647.511719
-1269.051758	28647.910156
-1310.564209	28649.041016
-1353.069336	28649.431641
-1396.579956	28650.513672
-1441.108643	28651.925781
-1486.667847	28652.183594
-1533.269409	28654.695312
-1580.925171	28656.144531
-1629.646606	28657.830078
-1679.444824	28658.695312
-1730.330322	28661.003906
-1782.313599	28662.207031
-1835.404541	28665.648438
-1889.612671	28665.947266
-1944.947144	28670.466797
-2001.416626	28672.689453
-2059.029053	28675.044922
-2117.792480	28675.001953
-2177.714111	28672.798828
-2238.800293	28669.441406
-2301.057617	28665.017578
-2364.491699	28657.541016
-2429.107666	28656.746094
-2494.910156	28651.740234
-2561.903076	28657.326172
-2630.089844	28652.873047
-2699.473633	28649.701172
2012-02-15 00:00:00	107	2
-1.018237	28438.835938
-3.165747	28438.835938
-5.464963	28438.835938
-7.920377	28438.839844
-10.536604	28438.869141
-13.318384	28438.982422
-16.270586	28439.208984
-19.398211	28439.507812
-22.706392	28439.808594
-26.200399	28440.126953
-29.885643	28440.464844
-33.767673	28440.933594
-37.852192	28441.414062
-42.145039	28442.017578
-46.652210	28442.662109
-51.379860	28443.562500
-56.334286	28444.642578
-61.521957	28445.869141
-66.949493	28447.376953
-72.623688	28449.183594
-78.551498	28451.650391
-84.740044	28454.031250
-91.196632	28456.552734
-97.928726	28459.302734
-104.943977	28462.126953
-112.250206	28465.582031
-119.855431	28469.447266
-127.767838	28474.603516
-135.995804	28479.808594
-144.547897	28485.339844
-153.432846	28491.535156
-162.659622	28498.185547
-172.237350	28504.939453
-182.175354	28512.072266
-192.483139	28519.673828
-203.170441	28529.982422
-214.247162	28540.628906
-225.723404	28552.710938
-237.609467	28562.220703
-249.915848	28573.783203
-262.653229	28581.835938
-275.832520	28590.050781
-289.464783	28593.597656
-303.561310	28596.500000
-318.133545	28599.414062
-333.193146	28601.755859
-348.751953	28603.408203
-364.821960	28606.103516
-381.415436	28607.433594
-398.544708	28609.273438
-416.222321	28610.353516
-434.461060	28611.332031
-453.273773	28611.962891
-472.673492	28612.765625
-492.673462	28614.130859
-513.286987	28614.960938
-534.527588	28615.701172
-556.408875	28615.792969
-578.944580	28616.818359
-602.148621	28618.261719
-626.034912	28618.869141
-650.617554	28619.748047
-675.910706	28619.845703
-701.928650	28620.183594
-728.685608	28620.416016
-756.196045	28621.472656
-784.474304	28622.097656
-813.534851	28622.523438
-843.392151	28622.570312
-874.060669	28622.273438
-905.554810	28622.365234
-937.889099	28623.138672
-971.077881	28623.730469
-1005.135498	28624.648438
-1040.076294	28625.712891
-1075.914307	28626.447266
-1112.663696	28626.740234
-1150.338379	28627.822266
-1188.952148	28628.607422
-1228.518799	28629.548828
-1269.051758	28630.638672
-1310.564209	28632.289062
-1353.069336	28633.519531
-1396.579956	28635.404297
-1441.108643	28637.509766
-1486.667847	28639.281250
-1533.269409	28641.630859
-1580.925171	28644.699219
-1629.646606	28648.488281
-1679.444824	28653.083984
-1730.330322	28657.298828
-1782.313599	28660.638672
-1835.404541	28663.861328
-1889.612671	28664.822266
-1944.947144	28668.667969
-2001.416626	28672.587891
-2059.029053	28672.011719
-2117.792480	28672.835938
-2177.714111	28670.150391
-2238.800293	28668.804688
-2301.057617	28668.330078
-2364.491699	28668.111328
-2429.107666	28685.205078
-2494.910156	28694.660156
-2561.903076	28706.328125
-2630.089844	28705.281250
-2699.473633	28704.994141
2012-03-15 00:00:00	107	2
-1.018237	28399.939453
-3.165747	28399.939453
-5.464963	28399.921875
-7.920377	28399.945312
-10.536604	28400.654297
-13.318384	28402.523438
-16.270586	28406.009766
-19.398211	28410.513672
-22.706392	28415.796875
-26.200399	28421.955078
-29.885643	28429.384766
-33.767673	28436.896484
-37.852192	28444.017578
-42.145039	28450.937500
-46.652210	28458.412109
-51.379860	28466.710938
-56.334286	28473.105469
-61.521957	28480.357422
-66.949493	28486.291016
-72.623688	28492.572266
-78.551498	28498.677734
-84.740044	28504.798828
-91.196632	28511.519531
-97.928726	28518.427734
-104.943977	28526.023438
-112.250206	28533.917969
-119.855431	28541.519531
-127.767838	28548.320312
-135.995804	28553.720703
-144.547897	28559.068359
-153.432846	28565.072266
-162.659622	28570.607422
-172.237350	28575.917969
-182.175354	28581.783203
-192.483139	28585.611328
-203.170441	28588.753906
-214.247162	28592.486328
-225.723404	28595.927734
-237.609467	28599.382812
-249.915848	28603.673828
-262.653229	28606.876953
-275.832520	28610.316406
-289.464783	28612.011719
-303.561310	28613.105469
-318.133545	28614.943359
-333.193146	28615.923828
-348.751953	28616.896484
-364.821960	28618.246094
-381.415436	28618.218750
-398.544708	28618.986328
-416.222321	28619.296875
-434.461060	28619.636719
-453.273773	28619.431641
-472.673492	28619.162109
-492.673462	28619.140625
-513.286987	28619.052734
-534.527588	28617.707031
-556.408875	28617.599609
-578.944580	28616.423828
-602.148621	28616.587891
-626.034912	28616.210938
-650.617554	28616.468750
-675.910706	28616.082031
-701.928650	28616.019531
-728.685608	28615.398438
-756.196045	28616.085938
-784.474304	28616.417969
-813.534851	28617.183594
-843.392151	28617.529297
-874.060669	28617.628906
-905.554810	28617.482422
-937.889099	28618.226562
-971.077881	28618.759766
-1005.135498	28619.316406
-1040.076294	28619.708984
-1075.914307	28620.435547
-1112.663696	28620.546875
-1150.338379	28621.556641
-1188.952148	28621.890625
-1228.518799	28622.685547
-1269.051758	28623.791016
-1310.564209	28624.849609
-1353.069336	28626.248047
-1396.579956	28628.607422
-1441.108643	28631.734375
-1486.667847	28634.001953
-1533.269409	28637.708984
-1580.925171	28641.656250
-1629.646606	28645.378906
-1679.444824	28650.279297
-1730.330322	28654.603516
-1782.313599	28659.554688
-1835.404541	28664.433594
-1889.612671	28667.644531
-1944.947144	28671.558594
-2001.416626	28674.025391
-2059.029053	28676.875000
-2117.792480	28678.679688
-2177.714111	28677.316406
-2238.800293	28676.322266
-2301.057617	28675.587891
-2364.491699	28680.357422
-2429.107666	28693.363281
-2494.910156	28691.804688
-2561.903076	28686.984375
-2630.089844	28691.841797
-2699.473633	28710.171875
2012-04-15 00:00:00	107	2
-1.018237	28351.464844
-3.165747	28351.468750
-5.464963	28351.513672
-7.920377	28351.658203
-10.536604	28352.375000
-13.318384	28354.566406
-16.270586	28359.285156
-19.398211	28368.169922
-22.706392	28381.337891
-26.200399	28398.576172
-29.885643	28418.605469
-33.767673	28436.763672
-37.852192	28451.585938
-42.145039	28464.232422
-46.652210	28475.330078
-51.379860	28485.179688
-56.334286	28494.419922
-61.521957	28503.123047
-66.949493	28510.886719
-72.623688	28517.802734
-78.551498	28523.714844
-84.740044	28529.871094
-91.196632	28535.861328
-97.928726	28542.220703
-104.943977	28547.853516
-112.250206	28553.789062
-119.855431	28558.800781
-127.767838	28563.134766
-135.995804	28566.960938
-144.547897	28569.839844
-153.432846	28574.697266
-162.659622	28578.861328
-172.237350	28583.599609
-182.175354	28588.634766
-192.483139	28592.998047
-203.170441	28597.802734
-214.247162	28602.986328
-225.723404	28606.937500
-237.609467	28610.597656
-249.915848	28613.687500
-262.653229	28615.949219
-275.832520	28617.449219
-289.464783	28618.283203
-303.561310	28619.117188
-318.133545	28619.628906
-333.193146	28620.576172
-348.751953	28621.015625
-364.821960	28622.021484
-381.415436	28622.224609
-398.544708	28622.796875
-416.222321	28623.226562
-434.461060	28623.474609
-453.273773	28623.162109
-472.673492	28623.486328
-492.673462	28623.914062
-513.286987	28624.271484
-534.527588	28623.541016
-556.408875	28623.455078
-578.944580	28623.156250
-602.148621	28623.763672
-626.034912	28623.550781
-650.617554	28623.753906
-675.910706	28623.054688
-701.928650	28622.779297
-728.685608	28622.107422
-756.196045	28622.316406
-784.474304	28621.912109
-813.534851	28621.953125
-843.392151	28621.402344
-874.060669	28620.935547
-905.554810	28620.335938
-937.889099	28620.384766
-971.077881	28620.353516
-1005.135498	28620.511719
-1040.076294	28620.634766
-1075.914307	28620.820312
-1112.663696	28620.703125
-1150.338379	28620.914062
-1188.952148	28621.199219
-1228.518799	28621.835938
-1269.051758	28622.865234
-1310.564209	28624.154297
-1353.069336	28626.373047
-1396.579956	28628.232422
-1441.108643	28630.951172
-1486.667847	28633.041016
-1533.269409	28635.998047
-1580.925171	28639.976562
-1629.646606	28643.800781
-1679.444824	28648.484375
-1730.330322	28653.183594
-1782.313599	28658.400391
-1835.404541	28663.837891
-1889.612671	28667.167969
-1944.947144	28671.835938
-2001.416626	28673.500000
-2059.029053	28674.789062
-2117.792480	28674.064453
-2177.714111	28670.810547
-2238.800293	28671.316406
-2301.057617	28673.941406
-2364.491699	28676.894531
-2429.107666	28691.111328
-2494.910156	28695.742188
-2561.903076	28692.425781
-2630.089844	28689.259766
-2699.473633	28709.339844
2012-05-15 00:00:00	107	2
-1.018237	28284.642578
-3.165747	28283.578125
-5.464963	28281.916016
-7.920377	28282.269531
-10.536604	28285.171875
-13.318384	28291.726562
-16.270586	28301.388672
-19.398211	28314.496094
-22.706392	28328.042969
-26.200399	28341.138672
-29.885643	28355.789062
-33.767673	28371.625000
-37.852192	28388.353516
-42.145039	28406.503906
-46.652210	28424.460938
-51.379860	28443.232422
-56.334286	28461.101562
-61.521957	28477.289062
-66.949493	28491.154297
-72.623688	28503.037109
-78.551498	28513.806641
-84.740044	28522.527344
-91.196632	28529.925781
-97.928726	28536.869141
-104.943977	28542.560547
-112.250206	28550.341797
-119.855431	28557.630859
-127.767838	28563.277344
-135.995804	28567.398438
-144.547897	28570.880859
-153.432846	28577.126953
-162.659622	28582.480469
-172.237350	28587.736328
-182.175354	28592.261719
-192.483139	28595.783203
-203.170441	28600.380859
-214.247162	28604.335938
-225.723404	28608.041016
-237.609467	28611.587891
-249.915848	28614.519531
-262.653229	28617.029297
-275.832520	28618.707031
-289.464783	28620.691406
-303.561310	28622.099609
-318.133545	28622.931641
-333.193146	28623.886719
-348.751953	28624.560547
-364.821960	28625.451172
-381.415436	28625.171875
-398.544708	28625.736328
-416.222321	28625.662109
-434.461060	28625.955078
-453.273773	28625.736328
-472.673492	28625.406250
-492.673462	28624.953125
-513.286987	28624.363281
-534.527588	28623.302734
-556.408875	28623.470703
-578.944580	28622.703125
-602.148621	28622.865234
-626.034912	28622.822266
-650.617554	28623.115234
-675.910706	28623.085938
-701.928650	28623.494141
-728.685608	28623.298828
-756.196045	28624.000000
-784.474304	28624.462891
-813.534851	28624.943359
-843.392151	28624.945312
-874.060669	28624.792969
-905.554810	28624.562500
-937.889099	28624.980469
-971.077881	28625.093750
-1005.135498	28625.261719
-1040.076294	28625.408203
-1075.914307	28625.964844
-1112.663696	28626.003906
-1150.338379	28626.580078
-1188.952148	28627.275391
-1228.518799	28627.681641
-1269.051758	28628.593750
-1310.564209	28628.990234
-1353.069336	28629.750000
-1396.579956	28631.197266
-1441.108643	28633.199219
-1486.667847	28634.277344
-1533.269409	28636.607422
-1580.925171	28639.253906
-1629.646606	28642.220703
-1679.444824	28646.230469
-1730.330322	28650.712891
-1782.313599	28654.498047
-1835.404541	28659.808594
-1889.612671	28662.376953
-1944.947144	28665.808594
-2001.416626	28666.404297
-2059.029053	28666.798828
-2117.792480	28662.636719
-2177.714111	28658.291016
-2238.800293	28656.638672
-2301.057617	28660.759766
-2364.491699	28666.427734
-2429.107666	28677.304688
-2494.910156	28698.892578
-2561.903076	28719.308594
-2630.089844	28714.914062
-2699.473633	28713.388672
2012-06-15 00:00:00	107	2
-1.018237	28221.871094
-3.165747	28218.265625
-5.464963	28214.458984
-7.920377	28212.242188
-10.536604	28208.156250
-13.318384	28206.275391
-16.270586	28203.650391
-19.398211	28197.953125
-22.706392	28196.402344
-26.200399	28201.044922
-29.885643	28206.273438
-33.767673	28216.814453
-37.852192	28229.197266
-42.145039	28246.031250
-46.652210	28266.796875
-51.379860	28291.478516
-56.334286	28319.722656
-61.521957	28350.628906
-66.949493	28382.375000
-72.623688	28413.917969
-78.551498	28446.835938
-84.740044	28476.873047
-91.196632	28498.574219
-97.928726	28516.992188
-104.943977	28530.535156
-112.250206	28542.626953
-119.855431	28553.523438
-127.767838	28560.789062
-135.995804	28567.441406
-144.547897	28573.939453
-153.432846	28581.072266
-162.659622	28587.244141
-172.237350	28592.501953
-182.175354	28596.701172
-192.483139	28599.998047
-203.170441	28603.626953
